x,mean,std_alea,std_epi,y_true
7.1491491491491495,-0.1963379712270909,0.10000000000000003,0.1255471339320756,0.7617200965757804
7.1591591591591595,-0.193829092192171,0.10000000000000003,0.1255908864596049,0.7681673742322086
7.1691691691691695,-0.19133013364659313,0.10000000000000003,0.1256347135014566,0.7745376819296852
7.1791791791791795,-0.18884109160270054,0.10000000000000003,0.12567861824859064,0.7808303813667951
7.1891891891891895,-0.18636196157402374,0.10000000000000003,0.1257226038362367,0.7870448420184293
7.1991991991991995,-0.18389273858217295,0.10000000000000003,0.12576667334394706,0.793180441198963
7.2092092092092095,-0.18143341716366482,0.10000000000000003,0.1258108297956617,0.799236564124649
7.2192192192192195,-0.17898399137668564,0.10000000000000003,0.12585507615978772,0.8052126039752175
7.2292292292292295,-0.17654445480778846,0.10000000000000003,0.12589941534929153,0.8111079619546806
7.2392392392392395,-0.1741148005785292,0.10000000000000003,0.12594385022180402,0.8169220473513301
7.2492492492492495,-0.17169502135203843,0.10000000000000003,0.12598838357973802,0.8226542775969271
7.2592592592592595,-0.16928510933953236,0.10000000000000003,0.1260330181704191,0.8283040783250751
7.2692692692692695,-0.16688505630676279,0.10000000000000003,0.12607775668622773,0.8338708834287711
7.2792792792792795,-0.16449485358040547,0.10000000000000003,0.12612260176475446,0.8393541351171289
7.2892892892892895,-0.16211449205439066,0.10000000000000003,0.12616755598896567,0.8447532839712697
7.2992992992992995,-0.1597439621961726,0.10000000000000003,0.12621262188738197,0.850067788999374
7.3093093093093096,-0.15738325405294243,0.10000000000000003,0.12625780193426805,0.8552971176908878
7.31931931931932,-0.155032357257781,0.10000000000000003,0.1263030985498326,0.8604407460698806
7.32932932932933,-0.15269126103575728,0.10000000000000003,0.12634851410044048,0.8654981587475474
7.33933933933934,-0.15035995420996784,0.10000000000000003,0.12639405089883465,0.8704688489738498
7.34934934934935,-0.14803842520752036,0.10000000000000003,0.12643971120436925,0.8753523186882929
7.35935935935936,-0.14572666206546386,0.10000000000000003,0.12648549722325267,0.88014807856983
7.36936936936937,-0.1434246524366612,0.10000000000000003,0.12653141110880006,0.884855648085893
7.37937937937938,-0.14113238359560845,0.10000000000000003,0.1265774549616974,0.8894745555405409
7.38938938938939,-0.1388498424442008,0.10000000000000003,0.12662363083027278,0.8940043381217236
7.3993993993994,-0.1365770155174438,0.10000000000000003,0.1266699407107796,0.8984445419476558
7.40940940940941,-0.13431388898911295,0.10000000000000003,0.12671638654768624,0.9027947221122953
7.41941941941942,-0.13206044867736,0.10000000000000003,0.1267629702339772,0.9070544427299223
7.42942942942943,-0.12981668005026722,0.10000000000000003,0.12680969361146074,0.9112232769788154
7.43943943943944,-0.12758256823135095,0.10000000000000003,0.12685655847108696,0.9153008071440187
7.44944944944945,-0.1253580980050134,0.10000000000000003,0.1269035665532722,0.919286624659196
7.45945945945946,-0.12314325382194422,0.10000000000000003,0.126950719548233,0.9231803301475698
7.46946946946947,-0.1209380198044716,0.10000000000000003,0.12699801909632677,0.9269815334619383
7.47947947947948,-0.11874237975186347,0.10000000000000003,0.12704546678840092,0.9306898537237681
7.48948948948949,-0.11655631714558005,0.10000000000000003,0.12709306416614854,0.9343049193613573
7.4994994994995,-0.11437981515447669,0.10000000000000003,0.12714081272247138,0.9378263681470678
7.50950950950951,-0.11221285663995886,0.10000000000000003,0.12718871390185021,0.9412538472336197
7.51951951951952,-0.1100554241610878,0.10000000000000003,0.12723676910072126,0.9445870131894466
7.52952952952953,-0.10790749997963993,0.10000000000000003,0.12728497966785932,0.9478255320331073
7.53953953953954,-0.1057690660651177,0.10000000000000003,0.1273333469047669,0.9509690792667502
7.54954954954955,-0.10364010409971378,0.10000000000000003,0.1273818720660702,0.9540173399086285
7.55955955955956,-0.10152059548322877,0.10000000000000003,0.12743055635991946,0.9569700085246604
7.56956956956957,-0.09941052133794172,0.10000000000000003,0.12747940094839616,0.9598267892590342
7.57957957957958,-0.09730986251343605,0.10000000000000003,0.1275284069479247,0.9625873958638521
7.58958958958959,-0.09521859959137846,0.10000000000000003,0.1275775754296901,0.9652515517278129
7.5995995995996,-0.09313671289025324,0.10000000000000003,0.12762690742005958,0.9678189899039277
7.60960960960961,-0.09106418247005128,0.10000000000000003,0.1276764039010102,0.970289453136268
7.61961961961962,-0.08900098813691487,0.10000000000000003,0.12772606581055945,0.9726626938857429
7.62962962962963,-0.08694710944773748,0.10000000000000003,0.1277758940432015,0.9749384743549019
7.63963963963964,-0.0849025257147199,0.10000000000000003,0.1278258894503468,0.9771165665117625
7.64964964964965,-0.08286721600988246,0.10000000000000003,0.1278760528407659,0.9791967521126587
7.65965965965966,-0.08084115916953402,0.10000000000000003,0.1279263849810372,0.9811788227241086
7.66966966966967,-0.07882433379869778,0.10000000000000003,0.12797688659599735,0.9830625797437
7.67967967967968,-0.07681671827549368,0.10000000000000003,0.12802755836919602,0.9848478344199898
7.68968968968969,-0.07481829075547924,0.10000000000000003,0.12807840094335327,0.9865344078714168
7.6996996996997,-0.07282902917594723,0.10000000000000003,0.12812941492081975,0.9881221311042255
7.70970970970971,-0.07084891126018188,0.10000000000000003,0.12818060086403987,0.9896108450293996
7.71971971971972,-0.06887791452167304,0.10000000000000003,0.1282319592960176,0.991000400478602
7.72972972972973,-0.06691601626828905,0.10000000000000003,0.12828349070078435,0.992290658219122
7.73973973973974,-0.06496319360640862,0.10000000000000003,0.1283351955238694,0.9934814889678258
7.74974974974975,-0.0630194234450113,0.10000000000000003,0.12838707417277187,0.9945727734041111
7.75975975975976,-0.061084682499728135,0.10000000000000003,0.12843912701743515,0.9955644021818625
7.76976976976977,-0.05915894729685078,0.10000000000000003,0.12849135439072254,0.9964562759404084
7.77977977977978,-0.05724219417730152,0.10000000000000003,0.1285437565888944,0.9972483053144763
7.78978978978979,-0.05533439930056315,0.10000000000000003,0.1285963338720867,0.9979404109431478
7.7997997997998,-0.0534355386485689,0.10000000000000003,0.12864908646479103,0.9985325234778101
7.80980980980981,-0.0515455880295535,0.10000000000000003,0.12870201455633512,0.9990245835891045
7.81981981981982,-0.0496645230818649,0.10000000000000003,0.12875511830136416,0.999416541972872
7.82982982982983,-0.04779231927773683,0.10000000000000003,0.12880839782032344,0.9997083593550927
7.83983983983984,-0.04592895192702355,0.10000000000000003,0.12886185319994078,0.9999000064958212
7.84984984984985,-0.04407439618089535,0.10000000000000003,0.12891548449371,0.999991464192117
7.85985985985986,-0.04222862703549641,0.10000000000000003,0.12896929172237329,0.999982723279968
7.86986986986987,-0.04039161933556519,0.10000000000000003,0.1290232748744058,0.9998737846352087
7.87987987987988,-0.038563347778015705,0.10000000000000003,0.129077433906498,0.999664659173433
7.88988988988989,-0.03674378691548337,0.10000000000000003,0.129131768744039,0.9993553678489
7.8998998998999,-0.03493291115983213,0.10000000000000003,0.12918627928159937,0.9989459416524346
7.90990990990991,-0.033130694785625116,0.10000000000000003,0.129240965383413,0.998436421608322
7.91991991991992,-0.03133711193355919,0.10000000000000003,0.12929582688385854,0.9978268587701975
7.92992992992993,-0.029552136613861853,0.10000000000000003,0.12935086358794087,0.9971173142159306
7.93993993993994,-0.027775742709653137,0.10000000000000003,0.12940607527177,0.9963078590415051
7.94994994994995,-0.026007903980270468,0.10000000000000003,0.12946146168304026,0.9953985743538953
7.95995995995996,-0.024248594064558385,0.10000000000000003,0.12951702254150826,0.9943895512629394
7.96996996996997,-0.022497786484122612,0.10000000000000003,0.12957275753946887,0.9932808908722099
7.97997997997998,-0.020755454646548144,0.10000000000000003,0.1296286663422301,0.9920727042688835
7.98998998998999,-0.019021571848583507,0.10000000000000003,0.129684748588587,0.9907651125126099
8.0,-0.017296111279288734,0.10000000000000003,0.1297410038912934,0.9893582466233818
