x,mean,std_alea,std_epi,y_true
7.1491491491491495,0.3937103993342471,0.13019805556234093,0.05990588331473214,0.7617200965757804
7.1591591591591595,0.40071956669881204,0.13019805556234093,0.06032532045674376,0.7681673742322086
7.1691691691691695,0.40772376663680665,0.13019805556234093,0.060747061985693566,0.7745376819296852
7.1791791791791795,0.4147229114741572,0.13019805556234093,0.061171065152347735,0.7808303813667951
7.1891891891891895,0.4217169146115074,0.13019805556234093,0.061597287649300496,0.7870448420184293
7.1991991991991995,0.4287056905132811,0.13019805556234093,0.062025687615022904,0.793180441198963
7.2092092092092095,0.4356891546968439,0.13019805556234093,0.0624562236372669,0.799236564124649
7.2192192192192195,0.44266722372178274,0.13019805556234093,0.06288885475587488,0.8052126039752175
7.2292292292292295,0.449639815179277,0.13019805556234093,0.0633235404650135,0.8111079619546806
7.2392392392392395,0.45660684768159365,0.13019805556234093,0.06376024071488093,0.8169220473513301
7.2492492492492495,0.46356824085166864,0.13019805556234093,0.06419891591290346,0.8226542775969271
7.2592592592592595,0.47052391531280585,0.13019805556234093,0.06463952692446578,0.8283040783250751
7.2692692692692695,0.47747379267847345,0.13019805556234093,0.06508203507319808,0.8338708834287711
7.2792792792792795,0.48441779554219827,0.13019805556234093,0.06552640214084543,0.8393541351171289
7.2892892892892895,0.4913558474675731,0.13019805556234093,0.0659725903667548,0.8447532839712697
7.2992992992992995,0.49828787297835175,0.13019805556234093,0.06642056244699669,0.850067788999374
7.3093093093093096,0.505213797548654,0.13019805556234093,0.06687028153315464,0.8552971176908878
7.31931931931932,0.5121335475932606,0.13019805556234093,0.06732171123079446,0.8604407460698806
7.32932932932933,0.519047050458013,0.13019805556234093,0.06777481559764913,0.8654981587475474
7.33933933933934,0.5259542344103088,0.13019805556234093,0.0682295591415288,0.8704688489738498
7.34934934934935,0.5328550286296897,0.13019805556234093,0.06868590681798369,0.8753523186882929
7.35935935935936,0.5397493631985302,0.13019805556234093,0.06914382402773672,0.88014807856983
7.36936936936937,0.5466371690928176,0.13019805556234093,0.06960327661390321,0.884855648085893
7.37937937937938,0.5535183781730282,0.13019805556234093,0.07006423085901216,0.8894745555405409
7.38938938938939,0.5603929231750904,0.13019805556234093,0.07052665348185476,0.8940043381217236
7.3993993993994,0.5672607377014514,0.13019805556234093,0.07099051163416556,0.8984445419476558
7.40940940940941,0.5741217562122237,0.13019805556234093,0.07145577289715478,0.9027947221122953
7.41941941941942,0.5809759140164285,0.13019805556234093,0.07192240527790716,0.9070544427299223
7.42942942942943,0.5878231472633273,0.13019805556234093,0.07239037720565829,0.9112232769788154
7.43943943943944,0.5946633929338413,0.13019805556234093,0.07285965752796031,0.9153008071440187
7.44944944944945,0.6014965888320608,0.13019805556234093,0.07333021550674844,0.919286624659196
7.45945945945946,0.6083226735768426,0.13019805556234093,0.07380202081432659,0.9231803301475698
7.46946946946947,0.615141586593487,0.13019805556234093,0.07427504352926546,0.9269815334619383
7.47947947947948,0.6219532681055122,0.13019805556234093,0.07474925413224086,0.9306898537237681
7.48948948948949,0.6287576591265014,0.13019805556234093,0.07522462350180924,0.9343049193613573
7.4994994994995,0.6355547014520416,0.13019805556234093,0.07570112291013922,0.9378263681470678
7.50950950950951,0.6423443376517456,0.13019805556234093,0.07617872401869072,0.9412538472336197
7.51951951951952,0.6491265110613508,0.13019805556234093,0.07665739887387063,0.9445870131894466
7.52952952952953,0.6559011657749043,0.13019805556234093,0.07713711990264926,0.9478255320331073
7.53953953953954,0.6626682466370302,0.13019805556234093,0.07761785990816476,0.9509690792667502
7.54954954954955,0.6694276992352703,0.13019805556234093,0.07809959206530732,0.9540173399086285
7.55955955955956,0.676179469892513,0.13019805556234093,0.07858228991629418,0.9569700085246604
7.56956956956957,0.682923505659492,0.13019805556234093,0.07906592736624009,0.9598267892590342
7.57957957957958,0.6896597543073699,0.13019805556234093,0.07955047867872687,0.9625873958638521
7.58958958958959,0.6963881643203944,0.13019805556234093,0.0800359184713819,0.9652515517278129
7.5995995995996,0.7031086848886323,0.13019805556234093,0.0805222217114591,0.9678189899039277
7.60960960960961,0.7098212659007801,0.13019805556234093,0.08100936371143487,0.970289453136268
7.61961961961962,0.7165258579370457,0.13019805556234093,0.0814973201246265,0.9726626938857429
7.62962962962963,0.7232224122621094,0.13019805556234093,0.08198606694081835,0.9749384743549019
7.63963963963964,0.7299108808181537,0.13019805556234093,0.08247558048192008,0.9771165665117625
7.64964964964965,0.7365912162179672,0.13019805556234093,0.0829658373976455,0.9791967521126587
7.65965965965966,0.7432633717381218,0.13019805556234093,0.08345681466122239,0.9811788227241086
7.66966966966967,0.7499273013122181,0.13019805556234093,0.08394848956512699,0.9830625797437
7.67967967967968,0.756582959524203,0.13019805556234093,0.08444083971685779,0.9848478344199898
7.68968968968969,0.7632303016017572,0.13019805556234093,0.08493384303473757,0.9865344078714168
7.6996996996997,0.76986928340975,0.13019805556234093,0.08542747774375396,0.9881221311042255
7.70970970970971,0.7764998614437653,0.13019805556234093,0.08592172237143811,0.9896108450293996
7.71971971971972,0.7831219928236911,0.13019805556234093,0.08641655574377598,0.991000400478602
7.72972972972973,0.7897356352873783,0.13019805556234093,0.08691195698117384,0.992290658219122
7.73973973973974,0.7963407471843679,0.13019805556234093,0.08740790549444621,0.9934814889678258
7.74974974974975,0.8029372874696772,0.13019805556234093,0.08790438098086113,0.9945727734041111
7.75975975975976,0.8095252156976569,0.13019805556234093,0.08840136342021906,0.9955644021818625
7.76976976976977,0.8161044920159103,0.13019805556234093,0.08889883307098304,0.9964562759404084
7.77977977977978,0.8226750771592766,0.13019805556234093,0.0893967704664457,0.9972483053144763
7.78978978978979,0.829236932443872,0.13019805556234093,0.08989515641094695,0.9979404109431478
7.7997997997998,0.8357900197612022,0.13019805556234093,0.09039397197613255,0.9985325234778101
7.80980980980981,0.8423343015723292,0.13019805556234093,0.09089319849726249,0.9990245835891045
7.81981981981982,0.8488697409020997,0.13019805556234093,0.09139281756956415,0.999416541972872
7.82982982982983,0.8553963013334382,0.13019805556234093,0.09189281104462815,0.9997083593550927
7.83983983983984,0.8619139470016934,0.13019805556234093,0.09239316102685514,0.9999000064958212
7.84984984984985,0.8684226425890496,0.13019805556234093,0.09289384986994717,0.999991464192117
7.85985985985986,0.8749223533189896,0.13019805556234093,0.09339486017344374,0.999982723279968
7.86986986986987,0.8814130449508234,0.13019805556234093,0.09389617477930838,0.9998737846352087
7.87987987987988,0.8878946837742682,0.13019805556234093,0.094397776768557,0.999664659173433
7.88988988988989,0.8943672366040858,0.13019805556234093,0.09489964945793498,0.9993553678489
7.8998998998999,0.900830670774776,0.13019805556234093,0.09540177639663971,0.9989459416524346
7.90990990990991,0.9072849541353281,0.13019805556234093,0.0959041413630881,0.998436421608322
7.91991991991992,0.913730055044023,0.13019805556234093,0.0964067283617299,0.9978268587701975
7.92992992992993,0.9201659423632927,0.13019805556234093,0.09690952161990818,0.9971173142159306
7.93993993993994,0.9265925854546291,0.13019805556234093,0.09741250558476026,0.9963078590415051
7.94994994994995,0.9330099541735521,0.13019805556234093,0.0979156649201673,0.9953985743538953
7.95995995995996,0.9394180188646244,0.13019805556234093,0.09841898450374764,0.9943895512629394
7.96996996996997,0.9458167503565196,0.13019805556234093,0.09892244942388817,0.9932808908722099
7.97997997997998,0.9522061199571439,0.13019805556234093,0.09942604497682864,0.9920727042688835
7.98998998998999,0.958586099448806,0.13019805556234093,0.09992975666378204,0.9907651125126099
8.0,0.9649566610834374,0.13019805556234093,0.10043357018809815,0.9893582466233818
