x,mean,std_alea,std_epi,y_true
7.1491491491491495,-0.466255898647439,0.10000000000000003,0.1618823844638547,0.7617200965757804
7.1591591591591595,-0.4720125112971432,0.10000000000000003,0.1369139305412744,0.7681673742322086
7.1691691691691695,-0.46728790892035127,0.10000000000000003,0.1324924916049055,0.7745376819296852
7.1791791791791795,-0.4847210392458839,0.10000000000000003,0.1293698842567125,0.7808303813667951
7.1891891891891895,-0.47353480277430904,0.10000000000000003,0.14422235095187289,0.7870448420184293
7.1991991991991995,-0.46212609184010967,0.10000000000000003,0.15099112162632344,0.793180441198963
7.2092092092092095,-0.46142517394028404,0.10000000000000003,0.14883096622755412,0.799236564124649
7.2192192192192195,-0.4883289946218517,0.10000000000000003,0.14656886788425944,0.8052126039752175
7.2292292292292295,-0.45898794714615154,0.10000000000000003,0.13556030235975994,0.8111079619546806
7.2392392392392395,-0.45942146750765717,0.10000000000000003,0.13784293298942113,0.8169220473513301
7.2492492492492495,-0.46787696204765056,0.10000000000000003,0.13488682690634385,0.8226542775969271
7.2592592592592595,-0.4567960941348861,0.10000000000000003,0.16210029364999953,0.8283040783250751
7.2692692692692695,-0.4642258876345775,0.10000000000000003,0.13114980460541606,0.8338708834287711
7.2792792792792795,-0.44705296771480746,0.10000000000000003,0.1335779213096217,0.8393541351171289
7.2892892892892895,-0.46282108537848116,0.10000000000000003,0.13196395692000232,0.8447532839712697
7.2992992992992995,-0.4530862858374231,0.10000000000000003,0.12941101932016205,0.850067788999374
7.3093093093093096,-0.4571172201852925,0.10000000000000003,0.14516939506941567,0.8552971176908878
7.31931931931932,-0.4385096406330434,0.10000000000000003,0.1122741964417305,0.8604407460698806
7.32932932932933,-0.46489492386613895,0.10000000000000003,0.14703144385687159,0.8654981587475474
7.33933933933934,-0.45137594509418405,0.10000000000000003,0.12986402588272158,0.8704688489738498
7.34934934934935,-0.42912301390272767,0.10000000000000003,0.1588869987759298,0.8753523186882929
7.35935935935936,-0.44738217224879556,0.10000000000000003,0.13780357563129725,0.88014807856983
7.36936936936937,-0.4398735808076475,0.10000000000000003,0.17793325883341876,0.884855648085893
7.37937937937938,-0.4437910699509301,0.10000000000000003,0.14335136604845033,0.8894745555405409
7.38938938938939,-0.45006298936756467,0.10000000000000003,0.1495823952678209,0.8940043381217236
7.3993993993994,-0.4558066417839459,0.10000000000000003,0.1343665569718154,0.8984445419476558
7.40940940940941,-0.44462772027203,0.10000000000000003,0.12901937132093785,0.9027947221122953
7.41941941941942,-0.43481514022923823,0.10000000000000003,0.15130212750904207,0.9070544427299223
7.42942942942943,-0.42999759841446256,0.10000000000000003,0.13156119406790037,0.9112232769788154
7.43943943943944,-0.42101391760682544,0.10000000000000003,0.13536336352302492,0.9153008071440187
7.44944944944945,-0.4468031802876591,0.10000000000000003,0.15986503163127347,0.919286624659196
7.45945945945946,-0.4146113342034868,0.10000000000000003,0.15120178592584047,0.9231803301475698
7.46946946946947,-0.45187462813087587,0.10000000000000003,0.1374473647431197,0.9269815334619383
7.47947947947948,-0.4271369283601769,0.10000000000000003,0.13681944284483533,0.9306898537237681
7.48948948948949,-0.41981186724323893,0.10000000000000003,0.1464202970762747,0.9343049193613573
7.4994994994995,-0.4141666393574164,0.10000000000000003,0.14528039393724834,0.9378263681470678
7.50950950950951,-0.4246314597668534,0.10000000000000003,0.12574093930746416,0.9412538472336197
7.51951951951952,-0.41778961727605585,0.10000000000000003,0.14986463299402702,0.9445870131894466
7.52952952952953,-0.40919246586334634,0.10000000000000003,0.13894336171151872,0.9478255320331073
7.53953953953954,-0.42539541019215926,0.10000000000000003,0.13846551767117246,0.9509690792667502
7.54954954954955,-0.4064892381291559,0.10000000000000003,0.15963106501668148,0.9540173399086285
7.55955955955956,-0.41733342977063415,0.10000000000000003,0.15053604373110102,0.9569700085246604
7.56956956956957,-0.4138339713469105,0.10000000000000003,0.14949626721594314,0.9598267892590342
7.57957957957958,-0.4147920034866821,0.10000000000000003,0.13960744278427514,0.9625873958638521
7.58958958958959,-0.40307533396015244,0.10000000000000003,0.1345933284106593,0.9652515517278129
7.5995995995996,-0.41252151426160144,0.10000000000000003,0.1436656084008,0.9678189899039277
7.60960960960961,-0.41918101348092307,0.10000000000000003,0.14232558173485962,0.970289453136268
7.61961961961962,-0.3768563155381757,0.10000000000000003,0.15185773438589642,0.9726626938857429
7.62962962962963,-0.40302342793182083,0.10000000000000003,0.14357199849381364,0.9749384743549019
7.63963963963964,-0.3846073047357745,0.10000000000000003,0.15245635537585578,0.9771165665117625
7.64964964964965,-0.42626291540338324,0.10000000000000003,0.1350414475315383,0.9791967521126587
7.65965965965966,-0.4035703886029559,0.10000000000000003,0.14333072944918254,0.9811788227241086
7.66966966966967,-0.353850773782302,0.10000000000000003,0.1732009725132074,0.9830625797437
7.67967967967968,-0.3839269116542664,0.10000000000000003,0.1504163735963437,0.9848478344199898
7.68968968968969,-0.39450275099773086,0.10000000000000003,0.15558850662714627,0.9865344078714168
7.6996996996997,-0.4083330987832685,0.10000000000000003,0.13308784075637367,0.9881221311042255
7.70970970970971,-0.39984773913804683,0.10000000000000003,0.14777208955717058,0.9896108450293996
7.71971971971972,-0.3846203125718204,0.10000000000000003,0.14380910364216318,0.991000400478602
7.72972972972973,-0.39804050167451743,0.10000000000000003,0.13921947847261962,0.992290658219122
7.73973973973974,-0.3868099122656109,0.10000000000000003,0.14655148050288425,0.9934814889678258
7.74974974974975,-0.3649174098017896,0.10000000000000003,0.1564079376476685,0.9945727734041111
7.75975975975976,-0.38755383302014046,0.10000000000000003,0.13991987402427739,0.9955644021818625
7.76976976976977,-0.3647202174242481,0.10000000000000003,0.14425569517778966,0.9964562759404084
7.77977977977978,-0.38169619720136994,0.10000000000000003,0.13528708151339197,0.9972483053144763
7.78978978978979,-0.3938301538108904,0.10000000000000003,0.14931271866113488,0.9979404109431478
7.7997997997998,-0.36903706201072134,0.10000000000000003,0.15309623371628625,0.9985325234778101
7.80980980980981,-0.35395854186143005,0.10000000000000003,0.14230440729069577,0.9990245835891045
7.81981981981982,-0.3570618188178475,0.10000000000000003,0.15697555108752834,0.999416541972872
7.82982982982983,-0.38216362178878277,0.10000000000000003,0.1432079122787134,0.9997083593550927
7.83983983983984,-0.3660617554433515,0.10000000000000003,0.1296248655354822,0.9999000064958212
7.84984984984985,-0.3544445925359688,0.10000000000000003,0.14676183022791225,0.999991464192117
7.85985985985986,-0.3439224957375098,0.10000000000000003,0.1716719901801166,0.999982723279968
7.86986986986987,-0.3542478844663718,0.10000000000000003,0.13783294904569124,0.9998737846352087
7.87987987987988,-0.3568530697172762,0.10000000000000003,0.15166415262096117,0.999664659173433
7.88988988988989,-0.36783068108257083,0.10000000000000003,0.14883698179017765,0.9993553678489
7.8998998998999,-0.37617373404237675,0.10000000000000003,0.14463379416001323,0.9989459416524346
7.90990990990991,-0.3510798729013974,0.10000000000000003,0.13554229922890176,0.998436421608322
7.91991991991992,-0.33976445160108587,0.10000000000000003,0.14975922061381608,0.9978268587701975
7.92992992992993,-0.3611181238476714,0.10000000000000003,0.1467146122794515,0.9971173142159306
7.93993993993994,-0.3650593790728807,0.10000000000000003,0.1359232949395002,0.9963078590415051
7.94994994994995,-0.35293198341871446,0.10000000000000003,0.14367516345886053,0.9953985743538953
7.95995995995996,-0.327919165429962,0.10000000000000003,0.14792262494757022,0.9943895512629394
7.96996996996997,-0.3407514669105715,0.10000000000000003,0.15517800711527333,0.9932808908722099
7.97997997997998,-0.3555270540841532,0.10000000000000003,0.14658295190524137,0.9920727042688835
7.98998998998999,-0.35127893654818954,0.10000000000000003,0.15308036777803197,0.9907651125126099
8.0,-0.347786972934421,0.10000000000000003,0.15624469309589514,0.9893582466233818
