x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.5224831620990922,0.10000000000000002,0.0239374113235475,0.7681673742322086
7.1691691691691695,0.5296807394923391,0.10000000000000002,0.02401924217574839,0.7745376819296852
7.1791791791791795,0.5368630321919335,0.10000000000000002,0.024108078594032772,0.7808303813667951
7.1891891891891895,0.5440299221561273,0.10000000000000002,0.024204031515446034,0.7870448420184293
7.1991991991991995,0.5511812935002232,0.10000000000000002,0.02430720467617394,0.793180441198963
7.2092092092092095,0.5583170324801164,0.10000000000000002,0.024417694386349335,0.799236564124649
7.2192192192192195,0.565437027475821,0.10000000000000002,0.0245355893387002,0.8052126039752175
7.2292292292292295,0.5725411689749715,0.10000000000000002,0.024660970452276627,0.8111079619546806
7.2392392392392395,0.579629349556314,0.10000000000000002,0.024793910752148596,0.8169220473513301
7.2492492492492495,0.5867014638731785,0.10000000000000002,0.024934475285559757,0.8226542775969271
7.2592592592592595,0.5937574086369443,0.10000000000000002,0.02508272107463319,0.8283040783250751
7.2692692692692695,0.6007970826004942,0.10000000000000002,0.025238697105339845,0.8338708834287711
7.2792792792792795,0.60782038654166,0.10000000000000002,0.0254024443520609,0.8393541351171289
7.2892892892892895,0.6148272232466674,0.10000000000000002,0.025573995836720237,0.8447532839712697
7.2992992992992995,0.6218174974935738,0.10000000000000002,0.025753376721125352,0.850067788999374
7.3093093093093096,0.628791116035712,0.10000000000000002,0.025940604430854716,0.8552971176908878
7.31931931931932,0.6357479875851269,0.10000000000000002,0.02613568880877165,0.8604407460698806
7.32932932932933,0.6426880227960259,0.10000000000000002,0.02633863229598795,0.8654981587475474
7.33933933933934,0.6496111342482299,0.10000000000000002,0.026549430137949723,0.8704688489738498
7.34934934934935,0.6565172364306325,0.10000000000000002,0.02676807061314193,0.8753523186882929
7.35935935935936,0.6634062457246729,0.10000000000000002,0.02699453528181,0.88014807856983
7.36936936936937,0.6702780803878186,0.10000000000000002,0.027228799252050268,0.884855648085893
7.37937937937938,0.6771326605370638,0.10000000000000002,0.027470831460573473,0.8894745555405409
7.38938938938939,0.6839699081324431,0.10000000000000002,0.02772059496549026,0.8940043381217236
7.3993993993994,0.6907897469605684,0.10000000000000002,0.027978047248479142,0.8984445419476558
7.40940940940941,0.6975921026181777,0.10000000000000002,0.02824314052382705,0.9027947221122953
7.41941941941942,0.7043769024957166,0.10000000000000002,0.028515822051888313,0.9070544427299223
7.42942942942943,0.7111440757609355,0.10000000000000002,0.02879603445468551,0.9112232769788154
7.43943943943944,0.7178935533425194,0.10000000000000002,0.029083716031493793,0.9153008071440187
7.44944944944945,0.7246252679137422,0.10000000000000002,0.029378801072419747,0.919286624659196
7.45945945945946,0.7313391538761547,0.10000000000000002,0.02968122016818306,0.9231803301475698
7.46946946946947,0.7380351473432973,0.10000000000000002,0.029990900514456752,0.9269815334619383
7.47947947947948,0.7447131861244579,0.10000000000000002,0.030307766209327146,0.9306898537237681
7.48948948948949,0.7513732097084527,0.10000000000000002,0.030631738542618945,0.9343049193613573
7.4994994994995,0.7580151592474544,0.10000000000000002,0.030962736275997965,0.9378263681470678
7.50950950950951,0.7646389775408543,0.10000000000000002,0.031300675912954656,0.9412538472336197
7.51951951951952,0.7712446090191644,0.10000000000000002,0.03164547195792869,0.9445870131894466
7.52952952952953,0.7778319997279652,0.10000000000000002,0.0319970371640025,0.9478255320331073
7.53953953953954,0.7844010973118953,0.10000000000000002,0.032355282768729156,0.9509690792667502
7.54954954954955,0.7909518509986857,0.10000000000000002,0.03272011871780996,0.9540173399086285
7.55955955955956,0.7974842115832439,0.10000000000000002,0.03309145387644912,0.9569700085246604
7.56956956956957,0.8039981314117848,0.10000000000000002,0.03346919622834007,0.9598267892590342
7.57957957957958,0.8104935643660106,0.10000000000000002,0.03385325306232527,0.9625873958638521
7.58958958958959,0.8169704658473467,0.10000000000000002,0.0342435311468686,0.9652515517278129
7.5995995995996,0.823428792761226,0.10000000000000002,0.0346399368925559,0.9678189899039277
7.60960960960961,0.8298685035014289,0.10000000000000002,0.035042376502900735,0.970289453136268
7.61961961961962,0.836289557934483,0.10000000000000002,0.03545075611379223,0.9726626938857429
7.62962962962963,0.8426919173841145,0.10000000000000002,0.03586498192196556,0.9749384743549019
7.63963963963964,0.8490755446157632,0.10000000000000002,0.03628496030291597,0.9771165665117625
7.64964964964965,0.8554404038211538,0.10000000000000002,0.03671059791869256,0.9791967521126587
7.65965965965966,0.861786460602931,0.10000000000000002,0.03714180181604897,0.9811788227241086
7.66966966966967,0.8681136819593558,0.10000000000000002,0.03757847951542231,0.9830625797437
7.67967967967968,0.8744220362690669,0.10000000000000002,0.03802053909123382,0.9848478344199898
7.68968968968969,0.8807114932759053,0.10000000000000002,0.03846788924399488,0.9865344078714168
7.6996996996997,0.886982024073807,0.10000000000000002,0.0389204393647127,0.9881221311042255
7.70970970970971,0.8932336010917622,0.10000000000000002,0.03937809959207211,0.9896108450293996
7.71971971971972,0.899466198078841,0.10000000000000002,0.039840780862868984,0.991000400478602
7.72972972972973,0.905679790089294,0.10000000000000002,0.0403083949561564,0.992290658219122
7.73973973973974,0.9118743534677176,0.10000000000000002,0.04078085453154812,0.9934814889678258
7.74974974974975,0.9180498658342934,0.10000000000000002,0.04125807316211042,0.9945727734041111
7.75975975975976,0.9242063060701022,0.10000000000000002,0.04173996536225255,0.9955644021818625
7.76976976976977,0.9303436543025073,0.10000000000000002,0.042226446611019625,0.9964562759404084
7.77977977977978,0.9364618918906163,0.10000000000000002,0.04271743337115002,0.9972483053144763
7.78978978978979,0.942561001410817,0.10000000000000002,0.04321284310426496,0.9979404109431478
7.7997997997998,0.9486409666423885,0.10000000000000002,0.043712594282522756,0.9985325234778101
7.80980980980981,0.9547017725531918,0.10000000000000002,0.044216606397054575,0.9990245835891045
7.81981981981982,0.960743405285436,0.10000000000000002,0.044724799963480354,0.999416541972872
7.82982982982983,0.9667658521415262,0.10000000000000002,0.045237096524784914,0.9997083593550927
7.83983983983984,0.9727691015699895,0.10000000000000002,0.045753418651814565,0.9999000064958212
7.84984984984985,0.9787531431514795,0.10000000000000002,0.046273689941638746,0.999991464192117
7.85985985985986,0.9847179675848675,0.10000000000000002,0.04679783501399878,0.999982723279968
7.86986986986987,0.9906635666734092,0.10000000000000002,0.04732577950605999,0.9998737846352087
7.87987987987988,0.9965899333109981,0.10000000000000002,0.047857450065651785,0.999664659173433
7.88988988988989,1.0024970614685011,0.10000000000000002,0.04839277434318595,0.9993553678489
7.8998998998999,1.008384946180179,0.10000000000000002,0.04893168098240585,0.9989459416524346
7.90990990990991,1.0142535835301874,0.10000000000000002,0.04947409961013097,0.998436421608322
7.91991991991992,1.020102970639168,0.10000000000000002,0.05001996082512062,0.9978268587701975
7.92992992992993,1.0259331056509224,0.10000000000000002,0.0505691961861988,0.9971173142159306
7.93993993993994,1.031743987719172,0.10000000000000002,0.05112173819974517,0.9963078590415051
7.94994994994995,1.0375356169944066,0.10000000000000002,0.05167752030666176,0.9953985743538953
7.95995995995996,1.0433079946108168,0.10000000000000002,0.05223647686891328,0.9943895512629394
7.96996996996997,1.0490611226733173,0.10000000000000002,0.052798543155723,0.9932808908722099
7.97997997997998,1.0547950042446566,0.10000000000000002,0.053363655329506585,0.9920727042688835
7.98998998998999,1.0605096433326147,0.10000000000000002,0.05393175043161224,0.9907651125126099
8.0,1.0662050448772906,0.10000000000000002,0.054502766367933386,0.9893582466233818
