x,mean,std_alea,std_epi,y_true
7.1491491491491495,-0.6418524601663915,0.21842408951542172,0.17847284254846058,0.7617200965757804
7.1591591591591595,-0.6372903792941004,0.21842408951542172,0.17778021535948607,0.7681673742322086
7.1691691691691695,-0.624147476049458,0.21842408951542172,0.15826173873799126,0.7745376819296852
7.1791791791791795,-0.6505084732165791,0.21842408951542172,0.18056497922590592,0.7808303813667951
7.1891891891891895,-0.6212547887481707,0.21842408951542172,0.18097123454856015,0.7870448420184293
7.1991991991991995,-0.6281731658965255,0.21842408951542172,0.1779090478609301,0.793180441198963
7.2092092092092095,-0.6285246483722261,0.21842408951542172,0.18318299353826842,0.799236564124649
7.2192192192192195,-0.6597080817453582,0.21842408951542172,0.16593844791624277,0.8052126039752175
7.2292292292292295,-0.6255590735922345,0.21842408951542172,0.15740005404878007,0.8111079619546806
7.2392392392392395,-0.6114596020730718,0.21842408951542172,0.18652132137136207,0.8169220473513301
7.2492492492492495,-0.6470547668563791,0.21842408951542172,0.15396565239312712,0.8226542775969271
7.2592592592592595,-0.619555655106364,0.21842408951542172,0.1973548191846676,0.8283040783250751
7.2692692692692695,-0.6339940686280265,0.21842408951542172,0.17440718646747708,0.8338708834287711
7.2792792792792795,-0.6142077295054783,0.21842408951542172,0.1812232226865579,0.8393541351171289
7.2892892892892895,-0.6424388928302277,0.21842408951542172,0.1667595733090489,0.8447532839712697
7.2992992992992995,-0.6510892456044342,0.21842408951542172,0.1595993879780844,0.850067788999374
7.3093093093093096,-0.6378053888707632,0.21842408951542172,0.16892552584966802,0.8552971176908878
7.31931931931932,-0.6212380132394789,0.21842408951542172,0.15397844449310252,0.8604407460698806
7.32932932932933,-0.6361794577198396,0.21842408951542172,0.16528285671280357,0.8654981587475474
7.33933933933934,-0.6293416718654069,0.21842408951542172,0.1648266700496157,0.8704688489738498
7.34934934934935,-0.6013744678950581,0.21842408951542172,0.20157360348593445,0.8753523186882929
7.35935935935936,-0.6345062110953823,0.21842408951542172,0.15217727436597192,0.88014807856983
7.36936936936937,-0.6258386937331297,0.21842408951542172,0.176680765317508,0.884855648085893
7.37937937937938,-0.6049703976297577,0.21842408951542172,0.17566669455871453,0.8894745555405409
7.38938938938939,-0.6342098261321154,0.21842408951542172,0.17650332859677698,0.8940043381217236
7.3993993993994,-0.6177148557538362,0.21842408951542172,0.16251478401587555,0.8984445419476558
7.40940940940941,-0.5971434859845424,0.21842408951542172,0.17978856081130198,0.9027947221122953
7.41941941941942,-0.6142567264825511,0.21842408951542172,0.1927585576090134,0.9070544427299223
7.42942942942943,-0.6108525719327597,0.21842408951542172,0.1619032912368314,0.9112232769788154
7.43943943943944,-0.5951910262408893,0.21842408951542172,0.15454236439783378,0.9153008071440187
7.44944944944945,-0.6143159553696544,0.21842408951542172,0.17180739914637916,0.919286624659196
7.45945945945946,-0.5993737838673097,0.21842408951542172,0.16533446762258175,0.9231803301475698
7.46946946946947,-0.6383232484591255,0.21842408951542172,0.15452401735605417,0.9269815334619383
7.47947947947948,-0.6017852046908986,0.21842408951542172,0.1660697176221019,0.9306898537237681
7.48948948948949,-0.5879853965961163,0.21842408951542172,0.17036119361911517,0.9343049193613573
7.4994994994995,-0.5875525547693394,0.21842408951542172,0.1608129990427832,0.9378263681470678
7.50950950950951,-0.6229949380770041,0.21842408951542172,0.15942437558666497,0.9412538472336197
7.51951951951952,-0.5939276054083426,0.21842408951542172,0.1800861182856069,0.9445870131894466
7.52952952952953,-0.5863498383686866,0.21842408951542172,0.1529728174826546,0.9478255320331073
7.53953953953954,-0.6032870709136942,0.21842408951542172,0.16637097315584048,0.9509690792667502
7.54954954954955,-0.5863841254716928,0.21842408951542172,0.19801514334557688,0.9540173399086285
7.55955955955956,-0.6249359148100272,0.21842408951542172,0.16104928308728167,0.9569700085246604
7.56956956956957,-0.6118480367211968,0.21842408951542172,0.17692861322997208,0.9598267892590342
7.57957957957958,-0.612887829753064,0.21842408951542172,0.159797861711213,0.9625873958638521
7.58958958958959,-0.5862560406235692,0.21842408951542172,0.17625246353929835,0.9652515517278129
7.5995995995996,-0.6145403212428,0.21842408951542172,0.1665379774988322,0.9678189899039277
7.60960960960961,-0.6193637753965998,0.21842408951542172,0.16939915789069407,0.970289453136268
7.61961961961962,-0.5556988786994195,0.21842408951542172,0.1820692083143965,0.9726626938857429
7.62962962962963,-0.5855736929712427,0.21842408951542172,0.16889092161065036,0.9749384743549019
7.63963963963964,-0.5908541607130782,0.21842408951542172,0.1685996674819915,0.9771165665117625
7.64964964964965,-0.606657806712036,0.21842408951542172,0.15548994414878117,0.9791967521126587
7.65965965965966,-0.5876840036649965,0.21842408951542172,0.16279638023588683,0.9811788227241086
7.66966966966967,-0.5599108964365292,0.21842408951542172,0.21383402867743326,0.9830625797437
7.67967967967968,-0.5736691270784119,0.21842408951542172,0.17669492679051796,0.9848478344199898
7.68968968968969,-0.5701110935418334,0.21842408951542172,0.17975752719951685,0.9865344078714168
7.6996996996997,-0.6014828433656945,0.21842408951542172,0.15290121213849514,0.9881221311042255
7.70970970970971,-0.5760697877124643,0.21842408951542172,0.20566490823130665,0.9896108450293996
7.71971971971972,-0.5717524600047499,0.21842408951542172,0.16962795909394374,0.991000400478602
7.72972972972973,-0.579092182713702,0.21842408951542172,0.15194996452893345,0.992290658219122
7.73973973973974,-0.5635127756831521,0.21842408951542172,0.2018011221990331,0.9934814889678258
7.74974974974975,-0.5642039463181414,0.21842408951542172,0.17162146335829948,0.9945727734041111
7.75975975975976,-0.6003747441301129,0.21842408951542172,0.1697696294553239,0.9955644021818625
7.76976976976977,-0.584818159882801,0.21842408951542172,0.16068825367453596,0.9964562759404084
7.77977977977978,-0.5776767050738721,0.21842408951542172,0.14832558766411047,0.9972483053144763
7.78978978978979,-0.5836100444231376,0.21842408951542172,0.16934280824955186,0.9979404109431478
7.7997997997998,-0.5578722472570855,0.21842408951542172,0.18542088276619445,0.9985325234778101
7.80980980980981,-0.5564073445039842,0.21842408951542172,0.1581008416049308,0.9990245835891045
7.81981981981982,-0.5528557463292537,0.21842408951542172,0.19980425625986314,0.999416541972872
7.82982982982983,-0.5703731358100037,0.21842408951542172,0.17016923531880992,0.9997083593550927
7.83983983983984,-0.5781657207631247,0.21842408951542172,0.16886708951898163,0.9999000064958212
7.84984984984985,-0.5604991321900108,0.21842408951542172,0.16079996477493913,0.999991464192117
7.85985985985986,-0.538975044885715,0.21842408951542172,0.17210843864218447,0.999982723279968
7.86986986986987,-0.5364504600796853,0.21842408951542172,0.16060542307006076,0.9998737846352087
7.87987987987988,-0.5599707358714366,0.21842408951542172,0.18289801656878193,0.999664659173433
7.88988988988989,-0.5794329115693845,0.21842408951542172,0.16840636868206332,0.9993553678489
7.8998998998999,-0.5914483078313829,0.21842408951542172,0.15825588964826803,0.9989459416524346
7.90990990990991,-0.5750643796769588,0.21842408951542172,0.15348240579211408,0.998436421608322
7.91991991991992,-0.5292889608635076,0.21842408951542172,0.1742107213095509,0.9978268587701975
7.92992992992993,-0.5548602801461974,0.21842408951542172,0.18060694264613017,0.9971173142159306
7.93993993993994,-0.5663544709178469,0.21842408951542172,0.16058060665018756,0.9963078590415051
7.94994994994995,-0.5583791194307088,0.21842408951542172,0.1567751966126588,0.9953985743538953
7.95995995995996,-0.553077558476956,0.21842408951542172,0.17679612465356645,0.9943895512629394
7.96996996996997,-0.5351897929046904,0.21842408951542172,0.19286140823140385,0.9932808908722099
7.97997997997998,-0.5609743757241717,0.21842408951542172,0.17634942613239768,0.9920727042688835
7.98998998998999,-0.5615791059874549,0.21842408951542172,0.16528665588253064,0.9907651125126099
8.0,-0.5466941618838885,0.21842408951542172,0.1787778661750516,0.9893582466233818
