x,mean,std_alea,std_epi,y_true
7.1591591591591595,-0.029851009783900963,0.18751634973947245,0.16894318744387254,0.7681673742322086
7.1691691691691695,-0.027082810610225973,0.18751634973947245,0.16905652886414815,0.7745376819296852
7.1791791791791795,-0.024332549925661223,0.18751634973947245,0.16917007942075793,0.7808303813667951
7.1891891891891895,-0.021600192128893466,0.18751634973947245,0.16928383751044995,0.7870448420184293
7.1991991991991995,-0.01888570021042902,0.18751634973947245,0.16939780143034458,0.793180441198963
7.2092092092092095,-0.01618903577941094,0.18751634973947245,0.16951196938036114,0.799236564124649
7.2192192192192195,-0.013510159090292774,0.18751634973947245,0.16962633946565683,0.8052126039752175
7.2292292292292295,-0.010849029069363567,0.18751634973947245,0.16974090969907513,0.8111079619546806
7.2392392392392395,-0.008205603341120214,0.18751634973947245,0.16985567800360046,0.8169220473513301
7.2492492492492495,-0.005579838254480567,0.18751634973947245,0.16997064221482097,0.8226542775969271
7.2592592592592595,-0.002971688908835427,0.18751634973947245,0.17008580008339233,0.8283040783250751
7.2692692692692695,-0.00038110917993271014,0.18751634973947245,0.17020114927750526,0.8338708834287711
7.2792792792792795,0.002191948254409382,0.18751634973947245,0.1703166873853521,0.8393541351171289
7.2892892892892895,0.00474753188876421,0.18751634973947245,0.17043241191759137,0.8447532839712697
7.2992992992992995,0.007285691364738278,0.18751634973947245,0.17054832030980935,0.850067788999374
7.3093093093093096,0.009806477445795896,0.18751634973947245,0.17066440992497578,0.8552971176908878
7.31931931931932,0.012309941992270394,0.18751634973947245,0.17078067805589311,0.8604407460698806
7.32932932932933,0.014796137936566336,0.18751634973947245,0.17089712192763684,0.8654981587475474
7.33933933933934,0.01726511925855501,0.18751634973947245,0.17101373869998568,0.8704688489738498
7.34934934934935,0.019716940961168276,0.18751634973947245,0.17113052546984042,0.8753523186882929
7.35935935935936,0.022151659046191208,0.18751634973947245,0.1712474792736297,0.88014807856983
7.36936936936937,0.024569330490260128,0.18751634973947245,0.17136459708970095,0.884855648085893
7.37937937937938,0.026970013221065483,0.18751634973947245,0.17148187584069574,0.8894745555405409
7.38938938938939,0.029353766093765058,0.18751634973947245,0.1715993123959083,0.8940043381217236
7.3993993993994,0.03172064886760833,0.18751634973947245,0.1717169035736249,0.8984445419476558
7.40940940940941,0.034070722182775806,0.18751634973947245,0.17183464614344457,0.9027947221122953
7.41941941941942,0.03640404753743483,0.18751634973947245,0.17195253682857825,0.9070544427299223
7.42942942942943,0.03872068726501496,0.18751634973947245,0.17207057230812667,0.9112232769788154
7.43943943943944,0.041020704511704226,0.18751634973947245,0.17218874921933475,0.9153008071440187
7.44944944944945,0.04330416321416911,0.18751634973947245,0.17230706415982291,0.919286624659196
7.45945945945946,0.045571128077499676,0.18751634973947245,0.1724255136897927,0.9231803301475698
7.46946946946947,0.047821664553381875,0.18751634973947245,0.17254409433420684,0.9269815334619383
7.47947947947948,0.050055838818498656,0.18751634973947245,0.172662802584943,0.9306898537237681
7.48948948948949,0.05227371775316105,0.18751634973947245,0.17278163490291915,0.9343049193613573
7.4994994994995,0.05447536892017226,0.18751634973947245,0.17290058772019215,0.9378263681470678
7.50950950950951,0.05666086054392352,0.18751634973947245,0.17301965744202583,0.9412538472336197
7.51951951951952,0.05883026148972518,0.18751634973947245,0.17313884044893002,0.9445870131894466
7.52952952952953,0.060983641243373625,0.18751634973947245,0.1732581330986696,0.9478255320331073
7.53953953953954,0.06312106989095391,0.18751634973947245,0.17337753172824183,0.9509690792667502
7.54954954954955,0.06524261809888078,0.18751634973947245,0.17349703265582303,0.9540173399086285
7.55955955955956,0.06734835709417748,0.18751634973947245,0.17361663218268267,0.9569700085246604
7.56956956956957,0.06943835864499384,0.18751634973947245,0.17373632659506524,0.9598267892590342
7.57957957957958,0.07151269504136404,0.18751634973947245,0.17385611216603902,0.9625873958638521
7.58958958958959,0.07357143907620456,0.18751634973947245,0.1739759851573119,0.9652515517278129
7.5995995995996,0.07561466402655256,0.18751634973947245,0.17409594182101337,0.9678189899039277
7.60960960960961,0.07764244363504544,0.18751634973947245,0.174215978401442,0.970289453136268
7.61961961961962,0.07965485209164183,0.18751634973947245,0.1743360911367798,0.9726626938857429
7.62962962962963,0.08165196401558283,0.18751634973947245,0.17445627626077123,0.9749384743549019
7.63963963963964,0.08363385443759602,0.18751634973947245,0.1745765300043672,0.9771165665117625
7.64964964964965,0.08560059878234004,0.18751634973947245,0.17469684859733559,0.9791967521126587
7.65965965965966,0.08755227285109042,0.18751634973947245,0.17481722826983495,0.9811788227241086
7.66966966966967,0.08948895280466684,0.18751634973947245,0.17493766525395404,0.9830625797437
7.67967967967968,0.09141071514660105,0.18751634973947245,0.1750581557852168,0.9848478344199898
7.68968968968969,0.09331763670654476,0.18751634973947245,0.17517869610405,0.9865344078714168
7.6996996996997,0.09520979462391851,0.18751634973947245,0.1752992824572177,0.9881221311042255
7.70970970970971,0.09708726633179943,0.18751634973947245,0.17541991109921914,0.9896108450293996
7.71971971971972,0.09895012954104722,0.18751634973947245,0.17554057829365183,0.991000400478602
7.72972972972973,0.10079846222467065,0.18751634973947245,0.1756612803145391,0.992290658219122
7.73973973973974,0.10263234260242919,0.18751634973947245,0.17578201344762343,0.9934814889678258
7.74974974974975,0.10445184912567289,0.18751634973947245,0.17590277399162307,0.9945727734041111
7.75975975975976,0.10625706046241777,0.18751634973947245,0.17602355825945576,0.9955644021818625
7.76976976976977,0.10804805548265672,0.18751634973947245,0.17614436257942614,0.9964562759404084
7.77977977977978,0.10982491324390392,0.18751634973947245,0.17626518329637955,0.9972483053144763
7.78978978978979,0.11158771297697263,0.18751634973947245,0.17638601677282095,0.9979404109431478
7.7997997997998,0.11333653407198527,0.18751634973947245,0.17650685939000044,0.9985325234778101
7.80980980980981,0.11507145606461369,0.18751634973947245,0.17662770754896387,0.9990245835891045
7.81981981981982,0.11679255862254995,0.18751634973947245,0.17674855767157033,0.999416541972872
7.82982982982983,0.11849992153220498,0.18751634973947245,0.17686940620147684,0.9997083593550927
7.83983983983984,0.12019362468563494,0.18751634973947245,0.1769902496050891,0.9999000064958212
7.84984984984985,0.12187374806769219,0.18751634973947245,0.17711108437247974,0.999991464192117
7.85985985985986,0.1235403717434025,0.18751634973947245,0.17723190701827485,0.999982723279968
7.86986986986987,0.1251935758455642,0.18751634973947245,0.17735271408250683,0.9998737846352087
7.87987987987988,0.12683344056256862,0.18751634973947245,0.17747350213143742,0.999664659173433
7.88988988988989,0.12846004612644168,0.18751634973947245,0.177594267758348,0.9993553678489
7.8998998998999,0.13007347280110254,0.18751634973947245,0.1777150075842993,0.9989459416524346
7.90990990990991,0.13167380087084055,0.18751634973947245,0.17783571825886052,0.998436421608322
7.91991991991992,0.13326111062900695,0.18751634973947245,0.17795639646080857,0.9978268587701975
7.92992992992993,0.13483548236691978,0.18751634973947245,0.17807703889879664,0.9971173142159306
7.93993993993994,0.136396996362981,0.18751634973947245,0.1781976423119943,0.9963078590415051
7.94994994994995,0.13794573287200493,0.18751634973947245,0.17831820347069793,0.9953985743538953
7.95995995995996,0.13948177211475257,0.18751634973947245,0.1784387191769133,0.9943895512629394
7.96996996996997,0.14100519426767594,0.18751634973947245,0.17855918626490908,0.9932808908722099
7.97997997997998,0.14251607945286437,0.18751634973947245,0.17867960160174395,0.9920727042688835
7.98998998998999,0.14401450772819582,0.18751634973947245,0.1787999620877654,0.9907651125126099
8.0,0.14550055907768833,0.18751634973947245,0.17892026465708258,0.9893582466233818
