x,mean,std_alea,std_epi,y_true
7.1491491491491495,-0.40948967651773005,0.10000000000000003,0.12879898995862032,0.7617200965757804
7.1591591591591595,-0.41518216441486944,0.10000000000000003,0.12837835805473016,0.7681673742322086
7.1691691691691695,-0.4281568037958205,0.10000000000000003,0.12170127036012822,0.7745376819296852
7.1791791791791795,-0.42400829948321067,0.10000000000000003,0.12591601610132622,0.7808303813667951
7.1891891891891895,-0.4175878113745266,0.10000000000000003,0.12572504154292297,0.7870448420184293
7.1991991991991995,-0.4318277710573529,0.10000000000000003,0.138785024326342,0.793180441198963
7.2092092092092095,-0.42106689141621423,0.10000000000000003,0.14114486009541946,0.799236564124649
7.2192192192192195,-0.42652623620285657,0.10000000000000003,0.12645464988484983,0.8052126039752175
7.2292292292292295,-0.40381184656971614,0.10000000000000003,0.13969097823509752,0.8111079619546806
7.2392392392392395,-0.3890253281072902,0.10000000000000003,0.1440029879909181,0.8169220473513301
7.2492492492492495,-0.4122388280076227,0.10000000000000003,0.13843164467432248,0.8226542775969271
7.2592592592592595,-0.3840337483928622,0.10000000000000003,0.14121192148957326,0.8283040783250751
7.2692692692692695,-0.417166952467346,0.10000000000000003,0.13719892318784077,0.8338708834287711
7.2792792792792795,-0.39998338204068135,0.10000000000000003,0.16294055255809783,0.8393541351171289
7.2892892892892895,-0.4126136373535011,0.10000000000000003,0.13038004893949723,0.8447532839712697
7.2992992992992995,-0.4126819979950687,0.10000000000000003,0.13770098132724765,0.850067788999374
7.3093093093093096,-0.40046555455553373,0.10000000000000003,0.13851130436785564,0.8552971176908878
7.31931931931932,-0.4159865401321947,0.10000000000000003,0.11863430943846609,0.8604407460698806
7.32932932932933,-0.3976593563349129,0.10000000000000003,0.1406706244859449,0.8654981587475474
7.33933933933934,-0.40238331366928987,0.10000000000000003,0.12288311062904055,0.8704688489738498
7.34934934934935,-0.3925747754056328,0.10000000000000003,0.14537954531047811,0.8753523186882929
7.35935935935936,-0.41047955594605035,0.10000000000000003,0.1401714822767051,0.88014807856983
7.36936936936937,-0.37145615672038823,0.10000000000000003,0.15672505334186979,0.884855648085893
7.37937937937938,-0.3976518571359069,0.10000000000000003,0.12384150401827625,0.8894745555405409
7.38938938938939,-0.39910120344948397,0.10000000000000003,0.13017285384896657,0.8940043381217236
7.3993993993994,-0.4099624192801009,0.10000000000000003,0.12417835795751216,0.8984445419476558
7.40940940940941,-0.3910897779857811,0.10000000000000003,0.12694079830133903,0.9027947221122953
7.41941941941942,-0.376818497244932,0.10000000000000003,0.15400248639760694,0.9070544427299223
7.42942942942943,-0.40194262524107044,0.10000000000000003,0.13530222802837263,0.9112232769788154
7.43943943943944,-0.36278528347607536,0.10000000000000003,0.14689303810846793,0.9153008071440187
7.44944944944945,-0.4068558526412848,0.10000000000000003,0.14432851071263597,0.919286624659196
7.45945945945946,-0.38159467279018955,0.10000000000000003,0.1307697089626137,0.9231803301475698
7.46946946946947,-0.3946797977790075,0.10000000000000003,0.14167336312502946,0.9269815334619383
7.47947947947948,-0.3707721530100488,0.10000000000000003,0.13750484988978984,0.9306898537237681
7.48948948948949,-0.37698582346097803,0.10000000000000003,0.13608819513692436,0.9343049193613573
7.4994994994995,-0.3762756345922134,0.10000000000000003,0.13459603104334145,0.9378263681470678
7.50950950950951,-0.3798305393487383,0.10000000000000003,0.12793819182011862,0.9412538472336197
7.51951951951952,-0.36479320420768707,0.10000000000000003,0.15280856150547698,0.9445870131894466
7.52952952952953,-0.3698864153482411,0.10000000000000003,0.11565834597081176,0.9478255320331073
7.53953953953954,-0.3663529599221759,0.10000000000000003,0.13637758432111385,0.9509690792667502
7.54954954954955,-0.3601698070243418,0.10000000000000003,0.15680692562876397,0.9540173399086285
7.55955955955956,-0.40180466221987937,0.10000000000000003,0.140315247427554,0.9569700085246604
7.56956956956957,-0.3668453247086121,0.10000000000000003,0.16109627309713,0.9598267892590342
7.57957957957958,-0.3711828545734119,0.10000000000000003,0.1264798547946321,0.9625873958638521
7.58958958958959,-0.35795612790677356,0.10000000000000003,0.13688701697849887,0.9652515517278129
7.5995995995996,-0.36963139811996243,0.10000000000000003,0.14609674530575192,0.9678189899039277
7.60960960960961,-0.36102827099778073,0.10000000000000003,0.14445246360644362,0.970289453136268
7.61961961961962,-0.3238200128670304,0.10000000000000003,0.15384297071994346,0.9726626938857429
7.62962962962963,-0.36036666389626526,0.10000000000000003,0.1386108457578386,0.9749384743549019
7.63963963963964,-0.35782169375944245,0.10000000000000003,0.13296869968208513,0.9771165665117625
7.64964964964965,-0.3655964985223783,0.10000000000000003,0.1365109914696817,0.9791967521126587
7.65965965965966,-0.35945998444069366,0.10000000000000003,0.14218923068727918,0.9811788227241086
7.66966966966967,-0.3170643204548688,0.10000000000000003,0.17338420298203977,0.9830625797437
7.67967967967968,-0.3525049430452492,0.10000000000000003,0.13571068463151068,0.9848478344199898
7.68968968968969,-0.3450777063058186,0.10000000000000003,0.15688993744379223,0.9865344078714168
7.6996996996997,-0.38073429263861797,0.10000000000000003,0.11492329988783935,0.9881221311042255
7.70970970970971,-0.35674724564803156,0.10000000000000003,0.1442302920031931,0.9896108450293996
7.71971971971972,-0.33381778731559314,0.10000000000000003,0.12830624900574414,0.991000400478602
7.72972972972973,-0.35306327028981277,0.10000000000000003,0.13481721611417902,0.992290658219122
7.73973973973974,-0.35027944978639686,0.10000000000000003,0.16439428405526574,0.9934814889678258
7.74974974974975,-0.327496033140082,0.10000000000000003,0.1460196042081571,0.9945727734041111
7.75975975975976,-0.35646748581426996,0.10000000000000003,0.1388408789120561,0.9955644021818625
7.76976976976977,-0.3278398655395569,0.10000000000000003,0.14358793750887672,0.9964562759404084
7.77977977977978,-0.3300037984969027,0.10000000000000003,0.1338152417012046,0.9972483053144763
7.78978978978979,-0.35330174482175103,0.10000000000000003,0.14483918143410232,0.9979404109431478
7.7997997997998,-0.33411430120465013,0.10000000000000003,0.14104488222819261,0.9985325234778101
7.80980980980981,-0.33349778065547425,0.10000000000000003,0.13157733913719816,0.9990245835891045
7.81981981981982,-0.3219022561187704,0.10000000000000003,0.14769014895057245,0.999416541972872
7.82982982982983,-0.330915106331597,0.10000000000000003,0.14563945686870405,0.9997083593550927
7.83983983983984,-0.3329140747271389,0.10000000000000003,0.1314167239853998,0.9999000064958212
7.84984984984985,-0.33003284729928145,0.10000000000000003,0.12870945228754926,0.999991464192117
7.85985985985986,-0.33462118592085155,0.10000000000000003,0.13741110532200196,0.999982723279968
7.86986986986987,-0.3166749634046291,0.10000000000000003,0.12920119964757518,0.9998737846352087
7.87987987987988,-0.33407873482668293,0.10000000000000003,0.14278095720343836,0.999664659173433
7.88988988988989,-0.3348635564712,0.10000000000000003,0.14358672314143955,0.9993553678489
7.8998998998999,-0.3406830289148508,0.10000000000000003,0.14048433864055354,0.9989459416524346
7.90990990990991,-0.3141824341254785,0.10000000000000003,0.12262183948327496,0.998436421608322
7.91991991991992,-0.30475119991755795,0.10000000000000003,0.14582607785834945,0.9978268587701975
7.92992992992993,-0.324253482098261,0.10000000000000003,0.14703485642802636,0.9971173142159306
7.93993993993994,-0.33027905996090184,0.10000000000000003,0.140476183934274,0.9963078590415051
7.94994994994995,-0.3333500595184069,0.10000000000000003,0.14088330068668906,0.9953985743538953
7.95995995995996,-0.3196481771530426,0.10000000000000003,0.14232789900057607,0.9943895512629394
7.96996996996997,-0.31206562422396383,0.10000000000000003,0.1565722965283997,0.9932808908722099
7.97997997997998,-0.3238718372390928,0.10000000000000003,0.12935449437004423,0.9920727042688835
7.98998998998999,-0.31079369741136775,0.10000000000000003,0.13136320050486028,0.9907651125126099
8.0,-0.31714394800049783,0.10000000000000003,0.15689969976191936,0.9893582466233818
