x,mean,std_alea,std_epi,y_true
7.1691691691691695,0.6217651199052898,0.10000000000000002,0.0333948581894308,0.7745376819296852
7.1791791791791795,0.6294213382502872,0.10000000000000002,0.034130708943337223,0.7808303813667951
7.1891891891891895,0.6370588379056533,0.10000000000000002,0.034877119482818644,0.7870448420184293
7.1991991991991995,0.6446774982165488,0.10000000000000002,0.035633904817463945,0.793180441198963
7.2092092092092095,0.6522772012791516,0.10000000000000002,0.036400885524552166,0.799236564124649
7.2192192192192195,0.6598578319147217,0.10000000000000002,0.03717788748528169,0.8052126039752175
7.2292292292292295,0.6674192776436285,0.10000000000000002,0.03796474162403174,0.8111079619546806
7.2392392392392395,0.6749614286593559,0.10000000000000002,0.0387612836526071,0.8169220473513301
7.2492492492492495,0.6824841778024815,0.10000000000000002,0.03956735382099506,0.8226542775969271
7.2592592592592595,0.6899874205346439,0.10000000000000002,0.04038279667578691,0.8283040783250751
7.2692692692692695,0.6974710549125057,0.10000000000000002,0.04120746082713285,0.8338708834287711
7.2792792792792795,0.7049349815617081,0.10000000000000002,0.04204119872482953,0.8393541351171289
7.2892892892892895,0.7123791036508379,0.10000000000000002,0.04288386644394316,0.8447532839712697
7.2992992992992995,0.7198033268653994,0.10000000000000002,0.04373532348018496,0.850067788999374
7.3093093093093096,0.7272075593818077,0.10000000000000002,0.04459543255513033,0.8552971176908878
7.31931931931932,0.7345917118414003,0.10000000000000002,0.04546405943124791,0.8604407460698806
7.32932932932933,0.741955697324483,0.10000000000000002,0.0463410727366217,0.8654981587475474
7.33933933933934,0.7492994313244041,0.10000000000000002,0.04722634379917556,0.8704688489738498
7.34934934934935,0.7566228317216716,0.10000000000000002,0.04811974649015286,0.8753523186882929
7.35935935935936,0.7639258187581129,0.10000000000000002,0.049021157076568275,0.88014807856983
7.36936936936937,0.7712083150110879,0.10000000000000002,0.04993045408231264,0.884855648085893
7.37937937937938,0.7784702453677548,0.10000000000000002,0.05084751815757641,0.8894745555405409
7.38938938938939,0.7857115369993957,0.10000000000000002,0.05177223195623835,0.8940043381217236
7.3993993993994,0.7929321193358089,0.10000000000000002,0.05270448002086605,0.8984445419476558
7.40940940940941,0.8001319240397724,0.10000000000000002,0.053644148674964906,0.9027947221122953
7.41941941941942,0.8073108849815765,0.10000000000000002,0.05459112592212219,0.9070544427299223
7.42942942942943,0.814468938213642,0.10000000000000002,0.05554530135169024,0.9112232769788154
7.43943943943944,0.8216060219452179,0.10000000000000002,0.05650656605067003,0.9153008071440187
7.44944944944945,0.8287220765171666,0.10000000000000002,0.05747481252145151,0.919286624659196
7.45945945945946,0.8358170443768443,0.10000000000000002,0.05844993460509513,0.9231803301475698
7.46946946946947,0.8428908700530728,0.10000000000000002,0.059431827409836324,0.9269815334619383
7.47947947947948,0.849943500131215,0.10000000000000002,0.060420387244513485,0.9306898537237681
7.48948948948949,0.8569748832283512,0.10000000000000002,0.061415511556637395,0.9343049193613573
7.4994994994995,0.863984969968566,0.10000000000000002,0.0624170988748186,0.9378263681470678
7.50950950950951,0.870973712958342,0.10000000000000002,0.06342504875530008,0.9412538472336197
7.51951951951952,0.8779410667620716,0.10000000000000002,0.06443926173234314,0.9445870131894466
7.52952952952953,0.8848869878776847,0.10000000000000002,0.06545963927222952,0.9478255320331073
7.53953953953954,0.8918114347123973,0.10000000000000002,0.06648608373066078,0.9509690792667502
7.54954954954955,0.8987143675585856,0.10000000000000002,0.06751849831334042,0.9540173399086285
7.55955955955956,0.9055957485697869,0.10000000000000002,0.06855678703953606,0.9569700085246604
7.56956956956957,0.9124555417368277,0.10000000000000002,0.06960085470844507,0.9598267892590342
7.57957957957958,0.9192937128640912,0.10000000000000002,0.07065060686816792,0.9625873958638521
7.58958958958959,0.9261102295459139,0.10000000000000002,0.07170594978713848,0.9652515517278129
7.5995995995996,0.9329050611431224,0.10000000000000002,0.07276679042784212,0.9678189899039277
7.60960960960961,0.9396781787597156,0.10000000000000002,0.07383303642267841,0.970289453136268
7.61961961961962,0.946429555219682,0.10000000000000002,0.07490459605182528,0.9726626938857429
7.62962962962963,0.9531591650439687,0.10000000000000002,0.07598137822297539,0.9749384743549019
7.63963963963964,0.9598669844275964,0.10000000000000002,0.07706329245281958,0.9771165665117625
7.64964964964965,0.9665529912169243,0.10000000000000002,0.07815024885016232,0.9791967521126587
7.65965965965966,0.9732171648870651,0.10000000000000002,0.07924215810055463,0.9811788227241086
7.66966966966967,0.9798594865194555,0.10000000000000002,0.0803389314523527,0.9830625797437
7.67967967967968,0.9864799387795837,0.10000000000000002,0.08144048070409068,0.9848478344199898
7.68968968968969,0.9930785058948708,0.10000000000000002,0.08254671819309257,0.9865344078714168
7.6996996996997,0.9996551736327135,0.10000000000000002,0.08365755678522613,0.9881221311042255
7.70970970970971,1.006209929278688,0.10000000000000002,0.08477290986572256,0.9896108450293996
7.71971971971972,1.0127427616149118,0.10000000000000002,0.08589269133099209,0.991000400478602
7.72972972972973,1.0192536608985763,0.10000000000000002,0.0870168155813574,0.992290658219122
7.73973973973974,1.0257426188406351,0.10000000000000002,0.08814519751464107,0.9934814889678258
7.74974974974975,1.0322096285846667,0.10000000000000002,0.08927775252054992,0.9945727734041111
7.75975975975976,1.0386546846858997,0.10000000000000002,0.09041439647578998,0.9955644021818625
7.76976976976977,1.045077783090405,0.10000000000000002,0.09155504573986394,0.9964562759404084
7.77977977977978,1.051478921114461,0.10000000000000002,0.0926996171514977,0.9972483053144763
7.78978978978979,1.0578580974240885,0.10000000000000002,0.09384802802564417,0.9979404109431478
7.7997997997998,1.0642153120147528,0.10000000000000002,0.09500019615103034,0.9985325234778101
7.80980980980981,1.0705505661912404,0.10000000000000002,0.09615603978818543,0.9990245835891045
7.81981981981982,1.0768638625477087,0.10000000000000002,0.0973154776679376,0.999416541972872
7.82982982982983,1.0831552049479078,0.10000000000000002,0.098478428990314,0.9997083593550927
7.83983983983984,1.0894245985055746,0.10000000000000002,0.09964481342382975,0.9999000064958212
7.84984984984985,1.0956720495650034,0.10000000000000002,0.10081455110512368,0.999991464192117
7.85985985985986,1.1018975656817895,0.10000000000000002,0.10198756263891053,0.999982723279968
7.86986986986987,1.1081011556037486,0.10000000000000002,0.10316376909822583,0.9998737846352087
7.87987987987988,1.1142828292520097,0.10000000000000002,0.10434309202493022,0.999664659173433
7.88988988988989,1.1204425977022872,0.10000000000000002,0.10552545343045061,0.9993553678489
7.8998998998999,1.1265804731663234,0.10000000000000002,0.10671077579673763,0.9989459416524346
7.90990990990991,1.132696468973513,0.10000000000000002,0.10789898207741029,0.998436421608322
7.91991991991992,1.138790599552697,0.10000000000000002,0.10908999569907422,0.9978268587701975
7.92992992992993,1.1448628804141383,0.10000000000000002,0.11028374056279067,0.9971173142159306
7.93993993993994,1.1509133281316675,0.10000000000000002,0.11148014104567361,0.9963078590415051
7.94994994994995,1.1569419603250122,0.10000000000000002,0.11267912200261021,0.9953985743538953
7.95995995995996,1.1629487956422928,0.10000000000000002,0.11388060876807372,0.9943895512629394
7.96996996996997,1.1689338537427023,0.10000000000000002,0.11508452715802747,0.9932808908722099
7.97997997997998,1.1748971552793541,0.10000000000000002,0.11629080347189404,0.9920727042688835
7.98998998998999,1.180838721882311,0.10000000000000002,0.11749936449458777,0.9907651125126099
8.0,1.1867585761417854,0.10000000000000002,0.11871013749858768,0.9893582466233818
