x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.04388260667481781,0.10000000000000003,0.11546013508204103,0.7681673742322086
7.1691691691691695,0.04697739950601246,0.10000000000000003,0.11548911653994443,0.7745376819296852
7.1791791791791795,0.05005197967066938,0.10000000000000003,0.11551856033014699,0.7808303813667951
7.1891891891891895,0.05310639464269149,0.10000000000000003,0.11554847009538745,0.7870448420184293
7.1991991991991995,0.05614069339267836,0.10000000000000003,0.11557884924932928,0.793180441198963
7.2092092092092095,0.059154926357492296,0.10000000000000003,0.11560970097959894,0.799236564124649
7.2192192192192195,0.06214914541000245,0.10000000000000003,0.11564102825088858,0.8052126039752175
7.2292292292292295,0.06512340382901455,0.10000000000000003,0.1156728338081189,0.8111079619546806
7.2392392392392395,0.06807775626939151,0.10000000000000003,0.11570512017965964,0.8169220473513301
7.2492492492492495,0.07101225873237005,0.10000000000000003,0.1157378896806032,0.8226542775969271
7.2592592592592595,0.07392696853607819,0.10000000000000003,0.11577114441608714,0.8283040783250751
7.2692692692692695,0.07682194428625916,0.10000000000000003,0.11580488628466383,0.8338708834287711
7.2792792792792795,0.07969724584720636,0.10000000000000003,0.11583911698171215,0.8393541351171289
7.2892892892892895,0.08255293431291451,0.10000000000000003,0.11587383800288864,0.8447532839712697
7.2992992992992995,0.08538907197844998,0.10000000000000003,0.11590905064761424,0.850067788999374
7.3093093093093096,0.08820572231154694,0.10000000000000003,0.11594475602259306,0.8552971176908878
7.31931931931932,0.09100294992443164,0.10000000000000003,0.11598095504536125,0.8604407460698806
7.32932932932933,0.09378082054587969,0.10000000000000003,0.11601764844786035,0.8654981587475474
7.33933933933934,0.0965394009935099,0.10000000000000003,0.11605483678003493,0.8704688489738498
7.34934934934935,0.0992787591463184,0.10000000000000003,0.11609252041344832,0.8753523186882929
7.35935935935936,0.10199896391745739,0.10000000000000003,0.11613069954491566,0.88014807856983
7.36936936936937,0.10470008522725982,0.10000000000000003,0.11616937420015037,0.884855648085893
7.37937937937938,0.1073821939765163,0.10000000000000003,0.11620854423742115,0.8894745555405409
7.38938938938939,0.11004536202000371,0.10000000000000003,0.11624820935121653,0.8940043381217236
7.3993993993994,0.11268966214027173,0.10000000000000003,0.11628836907591518,0.8984445419476558
7.40940940940941,0.11531516802168745,0.10000000000000003,0.11632902278945728,0.9027947221122953
7.41941941941942,0.11792195422474291,0.10000000000000003,0.11637016971701641,0.9070544427299223
7.42942942942943,0.12051009616062601,0.10000000000000003,0.11641180893466849,0.9112232769788154
7.43943943943944,0.12307967006605802,0.10000000000000003,0.11645393937305462,0.9153008071440187
7.44944944944945,0.12563075297840012,0.10000000000000003,0.1164965598210368,0.919286624659196
7.45945945945946,0.12816342271103043,0.10000000000000003,0.11653966892934298,0.9231803301475698
7.46946946946947,0.13067775782899385,0.10000000000000003,0.11658326521419969,0.9269815334619383
7.47947947947948,0.13317383762492543,0.10000000000000003,0.11662734706095014,0.9306898537237681
7.48948948948949,0.1356517420952505,0.10000000000000003,0.11667191272765544,0.9343049193613573
7.4994994994995,0.13811155191666155,0.10000000000000003,0.11671696034867679,0.9378263681470678
7.50950950950951,0.14055334842287381,0.10000000000000003,0.11676248793823708,0.9412538472336197
7.51951951951952,0.14297721358166063,0.10000000000000003,0.11680849339395943,0.9445870131894466
7.52952952952953,0.14538322997216974,0.10000000000000003,0.11685497450038164,0.9478255320331073
7.53953953953954,0.1477714807625212,0.10000000000000003,0.11690192893244362,0.9509690792667502
7.54954954954955,0.15014204968768838,0.10000000000000003,0.11694935425894756,0.9540173399086285
7.55955955955956,0.15249502102766063,0.10000000000000003,0.11699724794598769,0.9569700085246604
7.56956956956957,0.1548304795858917,0.10000000000000003,0.11704560736034948,0.9598267892590342
7.57957957957958,0.15714851066803182,0.10000000000000003,0.1170944297728761,0.9625873958638521
7.58958958958959,0.15944920006094288,0.10000000000000003,0.11714371236180045,0.9652515517278129
7.5995995995996,0.16173263401200075,0.10000000000000003,0.11719345221604215,0.9678189899039277
7.60960960960961,0.16399889920867977,0.10000000000000003,0.11724364633846811,0.970289453136268
7.61961961961962,0.16624808275842526,0.10000000000000003,0.11729429164911488,0.9726626938857429
7.62962962962963,0.1684802721688074,0.10000000000000003,0.11734538498837212,0.9749384743549019
7.63963963963964,0.17069555532796193,0.10000000000000003,0.11739692312012642,0.9771165665117625
7.64964964964965,0.17289402048531502,0.10000000000000003,0.11744890273486387,0.9791967521126587
7.65965965965966,0.1750757562325898,0.10000000000000003,0.11750132045273076,0.9811788227241086
7.66966966966967,0.17724085148509888,0.10000000000000003,0.11755417282655148,0.9830625797437
7.67967967967968,0.1793893954633177,0.10000000000000003,0.11760745634480317,0.9848478344199898
7.68968968968969,0.18152147767474056,0.10000000000000003,0.11766116743454551,0.9865344078714168
7.6996996996997,0.18363718789601807,0.10000000000000003,0.11771530246430588,0.9881221311042255
7.70970970970971,0.18573661615537404,0.10000000000000003,0.11776985774691914,0.9896108450293996
7.71971971971972,0.1878198527153026,0.10000000000000003,0.11782482954232071,0.991000400478602
7.72972972972973,0.18988698805554388,0.10000000000000003,0.11788021406029316,0.992290658219122
7.73973973973974,0.19193811285633558,0.10000000000000003,0.11793600746316595,0.9934814889678258
7.74974974974975,0.19397331798194248,0.10000000000000003,0.11799220586846704,0.9945727734041111
7.75975975975976,0.1959926944644592,0.10000000000000003,0.11804880535152737,0.9955644021818625
7.76976976976977,0.19799633348788748,0.10000000000000003,0.11810580194803633,0.9964562759404084
7.77977977977978,0.19998432637248478,0.10000000000000003,0.1181631916565495,0.9972483053144763
7.78978978978979,0.20195676455938416,0.10000000000000003,0.11822097044094677,0.9979404109431478
7.7997997997998,0.20391373959548362,0.10000000000000003,0.11827913423284324,0.9985325234778101
7.80980980980981,0.20585534311860143,0.10000000000000003,0.11833767893394913,0.9990245835891045
7.81981981981982,0.20778166684289873,0.10000000000000003,0.1183966004183828,0.999416541972872
7.82982982982983,0.20969280254456696,0.10000000000000003,0.11845589453493277,0.9997083593550927
7.83983983983984,0.21158884204777484,0.10000000000000003,0.11851555710927225,0.9999000064958212
7.84984984984985,0.21346987721088026,0.10000000000000003,0.1185755839461237,0.999991464192117
7.85985985985986,0.2153359999128965,0.10000000000000003,0.11863597083137505,0.999982723279968
7.86986986986987,0.217187302040219,0.10000000000000003,0.11869671353414706,0.9998737846352087
7.87987987987988,0.2190238754736049,0.10000000000000003,0.11875780780881155,0.999664659173433
7.88988988988989,0.22084581207540627,0.10000000000000003,0.11881924939696209,0.9993553678489
7.8998998998999,0.22265320367705485,0.10000000000000003,0.11888103402933554,0.9989459416524346
7.90990990990991,0.22444614206679384,0.10000000000000003,0.11894315742768659,0.998436421608322
7.91991991991992,0.22622471897765845,0.10000000000000003,0.11900561530661358,0.9978268587701975
7.92992992992993,0.22798902607569993,0.10000000000000003,0.11906840337533797,0.9971173142159306
7.93993993993994,0.22973915494845248,0.10000000000000003,0.11913151733943593,0.9963078590415051
7.94994994994995,0.23147519709363937,0.10000000000000003,0.11919495290252398,0.9953985743538953
7.95995995995996,0.233197243908119,0.10000000000000003,0.11925870576789771,0.9943895512629394
7.96996996996997,0.23490538667706373,0.10000000000000003,0.11932277164012502,0.9932808908722099
7.97997997997998,0.2365997165633759,0.10000000000000003,0.11938714622659376,0.9920727042688835
7.98998998998999,0.23828032459733023,0.10000000000000003,0.11945182523901453,0.9907651125126099
8.0,0.2399473016664505,0.10000000000000003,0.11951680439487875,0.9893582466233818
