x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.36689076781946994,0.13010159896334877,0.24749338729780956,0.7681673742322086
7.1691691691691695,0.3738521601162683,0.13010159896334877,0.2502485062851916,0.7745376819296852
7.1791791791791795,0.3808079587573837,0.13010159896334877,0.25301923444871655,0.7808303813667951
7.1891891891891895,0.38775807862636935,0.13010159896334877,0.2558055321111333,0.7870448420184293
7.1991991991991995,0.3947024356812152,0.13010159896334877,0.2586073590313582,0.793180441198963
7.2092092092092095,0.4016409469432607,0.13010159896334877,0.2614246744088558,0.799236564124649
7.2192192192192195,0.4085735304862239,0.13010159896334877,0.2642574368874726,0.8052126039752175
7.2292292292292295,0.41550010542534155,0.13010159896334877,0.26710560455979676,0.8111079619546806
7.2392392392392395,0.4224205919066101,0.13010159896334877,0.269969134971327,0.8169220473513301
7.2492492492492495,0.42933491109614597,0.13010159896334877,0.2728479851248454,0.8226542775969271
7.2592592592592595,0.4362429851696472,0.13010159896334877,0.2757421114847409,0.8283040783250751
7.2692692692692695,0.4431447373019658,0.13010159896334877,0.2786514699815219,0.8338708834287711
7.2792792792792795,0.4500400916567808,0.13010159896334877,0.2815760160161156,0.8393541351171289
7.2892892892892895,0.45692897337638094,0.13010159896334877,0.28451570446469776,0.8447532839712697
7.2992992992992995,0.4638113085715496,0.13010159896334877,0.2874704896831234,0.850067788999374
7.3093093093093096,0.47068702431155685,0.13010159896334877,0.290440325511553,0.8552971176908878
7.31931931931932,0.47755604861424716,0.13010159896334877,0.29342516527926,0.8604407460698806
7.32932932932933,0.48441831043623185,0.13010159896334877,0.2964249618092854,0.8654981587475474
7.33933933933934,0.49127373966318544,0.13010159896334877,0.2994396674232213,0.8704688489738498
7.34934934934935,0.4981222671002361,0.13010159896334877,0.3024692339460849,0.8753523186882929
7.35935935935936,0.5049638244624595,0.13010159896334877,0.30551361271119265,0.88014807856983
7.36936936936937,0.5117983443654663,0.13010159896334877,0.3085727545649386,0.884855648085893
7.37937937937938,0.5186257603160951,0.13010159896334877,0.31164660987185094,0.8894745555405409
7.38938938938939,0.5254460067031874,0.13010159896334877,0.31473512851950636,0.8940043381217236
7.3993993993994,0.5322590187884724,0.13010159896334877,0.3178382599235695,0.8984445419476558
7.40940940940941,0.5390647326975391,0.13010159896334877,0.32095595303272234,0.9027947221122953
7.41941941941942,0.5458630854109003,0.13010159896334877,0.3240881563337451,0.9070544427299223
7.42942942942943,0.5526540147551555,0.13010159896334877,0.3272348178567361,0.9112232769788154
7.43943943943944,0.5594374593942402,0.13010159896334877,0.33039588517996293,0.9153008071440187
7.44944944944945,0.5662133588207703,0.13010159896334877,0.3335713054351935,0.919286624659196
7.45945945945946,0.5729816533474714,0.13010159896334877,0.33676102531275426,0.9231803301475698
7.46946946946947,0.579742284098702,0.13010159896334877,0.3399649910666566,0.9269815334619383
7.47947947947948,0.5864951930020669,0.13010159896334877,0.34318314851987625,0.9306898537237681
7.48948948948949,0.5932403227801083,0.13010159896334877,0.3464154430694786,0.9343049193613573
7.4994994994995,0.5999776169420975,0.13010159896334877,0.3496618196917941,0.9378263681470678
7.50950950950951,0.6067070197758997,0.13010159896334877,0.35292222294778314,0.9412538472336197
7.51951951951952,0.6134284763399327,0.13010159896334877,0.35619659698809936,0.9445870131894466
7.52952952952953,0.6201419324552064,0.13010159896334877,0.35948488555851976,0.9478255320331073
7.53953953953954,0.6268473346974448,0.13010159896334877,0.36278703200501783,0.9509690792667502
7.54954954954955,0.6335446303892922,0.13010159896334877,0.3661029792791837,0.9540173399086285
7.55955955955956,0.6402337675925998,0.13010159896334877,0.36943266994342394,0.9569700085246604
7.56956956956957,0.6469146951007968,0.13010159896334877,0.372776046176267,0.9598267892590342
7.57957957957958,0.6535873624313382,0.13010159896334877,0.37613304977766426,0.9625873958638521
7.58958958958959,0.6602517198182278,0.13010159896334877,0.3795036221741981,0.9652515517278129
7.5995995995996,0.6669077182046336,0.13010159896334877,0.3828877044245111,0.9678189899039277
7.60960960960961,0.6735553092355642,0.13010159896334877,0.386285237224554,0.970289453136268
7.61961961961962,0.680194445250634,0.13010159896334877,0.38969616091280146,0.9726626938857429
7.62962962962963,0.6868250792769002,0.13010159896334877,0.39312041547567245,0.9749384743549019
7.63963963963964,0.6934471650217746,0.13010159896334877,0.3965579405527661,0.9771165665117625
7.64964964964965,0.7000606568660128,0.13010159896334877,0.40000867544217356,0.9791967521126587
7.65965965965966,0.7066655098567716,0.13010159896334877,0.403472559105801,0.9811788227241086
7.66966966966967,0.7132616797007498,0.13010159896334877,0.4069495301745765,0.9830625797437
7.67967967967968,0.7198491227573898,0.13010159896334877,0.41043952695386704,0.9848478344199898
7.68968968968969,0.7264277960321572,0.13010159896334877,0.41394248742867695,0.9865344078714168
7.6996996996997,0.7329976571698917,0.13010159896334877,0.4174583492689757,0.9881221311042255
7.70970970970971,0.7395586644482242,0.13010159896334877,0.420987049834878,0.9896108450293996
7.71971971971972,0.7461107767710677,0.13010159896334877,0.4245285261820834,0.991000400478602
7.72972972972973,0.7526539536621737,0.13010159896334877,0.42808271506693585,0.992290658219122
7.73973973973974,0.7591881552587582,0.13010159896334877,0.4316495529518277,0.9934814889678258
7.74974974974975,0.7657133423051913,0.13010159896334877,0.435228976010365,0.9945727734041111
7.75975975975976,0.7722294761467647,0.13010159896334877,0.43882092013263646,0.9955644021818625
7.76976976976977,0.7787365187235047,0.13010159896334877,0.4424253209304272,0.9964562759404084
7.77977977977978,0.7852344325640737,0.13010159896334877,0.44604211374234737,0.9972483053144763
7.78978978978979,0.7917231807797167,0.13010159896334877,0.44967123363922473,0.9979404109431478
7.7997997997998,0.7982027270582842,0.13010159896334877,0.45331261542908136,0.9985325234778101
7.80980980980981,0.8046730356583118,0.13010159896334877,0.4569661936624321,0.9990245835891045
7.81981981981982,0.8111340714031636,0.13010159896334877,0.4606319026373949,0.999416541972872
7.82982982982983,0.8175857996752385,0.13010159896334877,0.4643096764048952,0.9997083593550927
7.83983983983984,0.8240281864102379,0.13010159896334877,0.4679994487736851,0.9999000064958212
7.84984984984985,0.8304611980914884,0.13010159896334877,0.4717011533156112,0.999991464192117
7.85985985985986,0.8368848017443351,0.13010159896334877,0.47541472337059426,0.999982723279968
7.86986986986987,0.8432989649305809,0.13010159896334877,0.4791400920517328,0.9998737846352087
7.87987987987988,0.8497036557429951,0.13010159896334877,0.4828771922504558,0.999664659173433
7.88988988988989,0.8560988427998732,0.13010159896334877,0.48662595664145675,0.9993553678489
7.8998998998999,0.8624844952396595,0.13010159896334877,0.49038631768781027,0.9989459416524346
7.90990990990991,0.8688605827156171,0.13010159896334877,0.49415820764596946,0.998436421608322
7.91991991991992,0.8752270753905658,0.13010159896334877,0.49794155857072697,0.9978268587701975
7.92992992992993,0.8815839439316682,0.13010159896334877,0.50173630232025,0.9971173142159306
7.93993993993994,0.8879311595052657,0.13010159896334877,0.505542370560952,0.9963078590415051
7.94994994994995,0.8942686937717872,0.13010159896334877,0.5093596947725768,0.9953985743538953
7.95995995995996,0.9005965188806822,0.13010159896334877,0.5131882062529542,0.9943895512629394
7.96996996996997,0.9069146074654402,0.13010159896334877,0.5170278361230122,0.9932808908722099
7.97997997997998,0.9132229326386347,0.13010159896334877,0.5208785153315991,0.9920727042688835
7.98998998998999,0.9195214679870349,0.13010159896334877,0.5247401746603635,0.9907651125126099
8.0,0.9258101875667615,0.13010159896334877,0.5286127447285566,0.9893582466233818
